3.4095790097489953,0.8925504695798736,4.572438502684236,-6.060184188187122,-3.1473468877375126,-2.9106421370524913,-0.6671332423575222,-16.51880270242691,-3.8421554495580494,-12.71077473461628,1.4988006454659626,-1.837162132782396,7.238014608621597,3.171140044229105,3.450729086995125,4.62139580573421,-10.636706307530403,5.032310833223164,-4.359559988602996,9.554694443941116,6.27356693893671,-11.139298737049103,0.18857770363683812,-2.769061488448642,-1.9768903108197264,6.7996936440467834,-1.519559589214623,13.233028665184975,-0.44799944761325605,-2.4588184119202197,1.5441922371974215,3.558165118098259,-12.578220903873444,1.5797711674676975,-0.8335707994992845,-2.2553922252263874,-8.964904353022575,0.6315439877798781,2.5446128039620817,-7.080543089658022,10.206236079335213,-2.0532953691727016,5.5034882836043835,-0.0888671544380486,7.631727917119861,3.3768355548381805,-3.1663625582586974,2.2512779817916453,-5.9407870173454285,2.54660864348989,5.5445309123024344,-1.7092182468622923,-5.125306582078338,-3.0524992337450385,-0.09815654036356136,-1.5685248048976064,-0.7784077741671354,8.728796370327473,12.664662048220634,-4.586054246639833,6.773916970938444,-6.255811914801598,-3.5326364748179913,-3.450025934726,0.0018345662392675877,10.670146152377129,4.077314351219684,1.7427870575338602,1.2674067887710407,1.5518013339460595,-4.470146264880896,5.34825474023819,-4.342866700142622,7.994368210434914,7.899501569569111,-1.268874837551266,-2.678629635833204,-2.546343060210347,2.1691512852848973,-1.8349546906538308,2.9945791473874124,-1.6341582806780934,-2.444127929629758,3.0288420035503805,-1.8449016973900143,7.076172851026058,5.66387042356655,-11.017221519723535,-1.9239039095118642,-0.08302755269687623,3.3106824653223157,-7.393305233679712,2.0393836572766304,1.9303619544953108,0.9563669440685771,-0.03225497790845111,7.419058607891202,-8.819767370820045,1.727633728820365,10.530079185962677,10.262229319661856,2.204480532091111,-4.125954294577241,-8.85210770368576,9.096633650362492,-0.6327824777690694,-8.955602955073118,1.58185393223539,1.3057472906075418,2.1193378675961867,-2.2949093095958233,6.637935619801283,7.808976501226425,3.4379413808055688,-0.11371058144140989,1.0574444736121222,0.10227167047560215,-8.450617238879204,8.552727609872818,0.9833160333801061,-0.6639031027298188,4.438720961101353,7.337274242192507,13.814731046557426,-6.480165805667639,-3.48709677439183,6.340166620910168,-4.962989787105471,3.7864439859986305,-3.4721876746043563,7.493026316165924,3.907109801657498,0.4731088960543275,4.076970798894763,-1.146790743805468,-6.469986233860254,4.8824120089411736,2.4229689869098365,15.312355071306229,-1.2502538833068684,7.215825669467449,-1.2731388112006243,8.95075187832117,-1.4807579703629017,0.7639318453148007,0.12064128555357456,-5.476340509951115,-4.1945658177137375,-3.3650722187012434,-1.4946952410973608
-1.1709356741048396,-0.20740412140730768,2.495104978326708,-5.943588901311159,-2.1403918862342834,-4.3664954621344805,-2.0355502646416426,-13.841301381587982,-5.799029645044357,-10.930636748671532,2.2915942303370684,-1.238802621839568,4.711234237998724,1.959821808617562,3.2594164423644543,5.178672638488933,-5.670260995335411,2.437543680658564,-3.2705779308453202,8.442535683512688,4.985414307564497,-7.8626958429813385,1.439485874492675,0.9903999851085246,-1.9957716278731823,5.450297258794308,1.5369916502386332,11.663207411766052,-1.9463762550149113,-1.8484099684283137,0.9760110068600625,3.2761043668724597,-10.081833735108376,2.8050739262253046,-0.00531384814530611,-0.3110224772244692,-6.521680124104023,1.0388240227475762,4.537886024918407,-6.221985064446926,5.431168554117903,1.0420475453138351,5.078932693228126,0.828571803169325,6.001470349729061,1.3692762460559607,2.5835008546710014,0.9767346747685224,-5.174999576061964,-0.0995271634310484,4.493002239614725,-1.730163300409913,-3.7271300181746483,-1.4725987981073558,1.2941398783877958,-2.6644718507304788,-0.11392629379406571,5.7737263813614845,8.070592120289803,-1.45777780842036,6.040087254717946,-5.331177171319723,-0.14864336396567523,-4.873410400934517,2.04960156371817,9.265206307172775,6.376031420077197,1.2790303149959072,-0.3876220225356519,1.4031514736125246,-4.501474830321968,4.600429080426693,-2.798299603164196,2.1929403925314546,5.132711613550782,-0.13101397652644664,-3.295014382340014,-2.969155559781939,4.344572509638965,-4.72829528991133,2.7629950679838657,-1.05753267952241,-1.2201151875779033,3.4134677909314632,-2.1920215534046292,6.661931678652763,1.9453342467022594,-5.111149664968252,-0.9098599927965552,-1.429347222438082,1.4434398781741038,-3.572361245751381,0.3334425399079919,0.16864556752261706,0.1527679127175361,3.053300558589399,5.642618885263801,-8.595047146081924,-0.9029425135813653,8.218431867659092,8.03886479139328,0.5852483958005905,-4.876742904889397,-6.34632696211338,6.2156688729301095,0.27435643365606666,-5.996935769915581,-1.271762389689684,1.8503618738614023,-0.6599947987124324,-1.6577043291181326,2.960988510865718,8.29138034582138,6.331754638813436,-2.443066442385316,-0.18961665267124772,-1.7676573896314949,-6.205916352570057,7.130880042910576,0.6570466513512656,-1.2582576121203601,-0.6216581081971526,3.028988973237574,12.557728692889214,-3.7596408179961145,-0.12886732770130038,4.511027410626411,-6.675672145560384,1.3909201454371214,-4.712949577718973,5.9030787497758865,3.80967800487997,-0.70997504144907,1.6673318605171517,1.3748398353345692,-2.7761203446425498,3.8870948776602745,2.6850669314153492,13.06243896484375,-0.8483058986603282,4.064073870744323,-0.0019356331613380462,6.64532944560051,-0.5681965324329212,-0.7317711981013417,0.7823837660253048,-5.001627336256206,-3.025866687297821,-4.210134621709585,-2.529481165111065
0.9180219932459295,-0.3079484860645607,9.465187742142007,-9.288108703447506,-5.1330924545181915,-3.806575008085929,-5.700044272933155,-31.620916336774826,-11.17962992331013,-23.4507222995162,4.517486926168203,-0.12821944314055145,9.137166426051408,4.215680441935547,5.1981509343168,13.023784874705598,-17.56082685664296,11.507294420152903,-8.08496892824769,20.413775876164436,11.045424073934555,-22.670264050364494,2.994676884962246,-7.205939635634422,-6.833500534121413,12.463422954082489,2.085102873737924,23.70995183289051,-1.4786519433837384,-2.182008769013919,3.011020642516087,2.8488224509637803,-25.404281854629517,6.193706674035639,-1.1419717095704982,-4.543952082749456,-17.050240240991116,0.3114199793199077,7.189395050518215,-15.818776033818722,15.475391963380389,0.48051148606464267,11.658021709416062,3.7325741325039417,14.054309718310833,8.756756318034604,3.715467001311481,4.146974549628794,-12.34388893097639,3.701362153107766,9.006330450996757,-3.5552306671161205,-11.246886603534222,-6.071890737395734,2.3150727674365044,-4.220600428059697,-2.1014639144414105,16.240963578224182,23.281059190630913,-4.30798473698087,13.419350758194923,-13.487311322242022,-5.772116978652775,-8.032274321652949,0.3716450692154467,22.016702368855476,12.060293938266113,4.070440046489239,1.105518396012485,1.8898024088703096,-11.344632134772837,10.243638187646866,-6.351753196679056,9.063474813476205,10.539765402907506,0.08518769429065287,-5.220505402423441,-4.244317137869075,8.108857234561583,-3.5682338937185705,5.418439710512757,0.6130913360393606,-0.9031295860186219,5.912302179494873,-3.3095863307535183,12.019771403749473,8.109014448709786,-13.329927534796298,-0.3148065748391673,0.880052293134213,6.881576879066415,-10.141510045155883,1.7999774060444906,5.508419077610597,1.5575413866899908,2.153671488398686,15.425900161266327,-17.39163449406624,4.437086179386824,23.552457556128502,16.705844583921134,5.072731852997094,-8.280193710583262,-14.564293403178453,13.566980810835958,1.5340106685762294,-17.18185468018055,0.6893174382275902,1.0503842122270726,1.4740566560067236,-4.070595250930637,11.591486001503654,15.16931784991175,9.405706535093486,0.0858907769434154,2.196559716423508,-0.9453122505219653,-17.175870664417744,16.826693654060364,2.2603330155834556,-1.5581542635336518,8.219207796268165,11.41132724750787,28.81890094280243,-8.694231649627909,-6.22946069855243,12.435424350202084,-7.872319359332323,4.994221514090896,-8.268153867451474,14.425840712152421,11.025764108868316,-2.127930173839559,8.125072671100497,4.27244936209172,-10.870821561431512,9.509526394307613,4.047686291974969,27.562341257929802,-2.006776090944186,9.701690842834068,2.350435544998618,18.030176058411598,-1.2389465149026364,2.275947529822588,-3.395620060968213,-7.3925292333588,-8.061651527881622,-6.071869463194162,-1.0490652446460444
1.4608609918504953,0.3523558799242892,3.780617685057223,-7.2901385352015495,-2.962128859013319,-4.233988704625517,-1.0571512347087264,-17.11681118607521,-5.374214719980955,-13.490288272500038,1.8051044107414782,-2.2958573711875943,7.654175464063883,3.783066020347178,4.254255559295416,5.314657777082175,-9.739364384673536,4.308998377295211,-5.010242410004139,10.747971132397652,6.624221481382847,-11.037695240229368,0.9477790975652169,-1.5055508338846266,-1.8116377117694356,6.5111135095357895,-0.024009999411646277,14.200870096683502,-1.1232805473264307,-2.721528615569696,1.269165946636349,4.112504625692964,-12.885117754340172,2.1866271074395627,-0.6027677972670062,-1.594377825036645,-8.997964821755886,0.7749580567397061,3.634090152569115,-7.291281931102276,9.189263002946973,-1.1834893044142518,5.89381848461926,-0.41006026742979884,8.270136527717113,3.35943108657375,-1.6652264511212707,1.6585341456811875,-6.253248404711485,2.2707729171961546,5.511749206110835,-1.7215375908417627,-5.410320380702615,-2.890663760364987,0.5686210506828502,-2.6845151360612363,-1.0372006860561669,8.340397752821445,12.123086377978325,-4.024932048283517,7.272782482206821,-6.425569035112858,-2.157173629384488,-3.9372029467485845,1.2940060496330261,11.110576525330544,5.41080693830736,2.5848057072144,1.0518907604273409,1.499640601919964,-4.875191663391888,5.746669851243496,-4.288046784698963,7.085112489759922,8.077713266015053,-0.8236687938915566,-3.101199762430042,-3.0950601319782436,3.044355100602843,-3.1104818074963987,3.8306443383917212,-1.3921121680177748,-2.568378299009055,3.975380217656493,-1.8269529878161848,8.142331458628178,4.504630858078599,-10.073422398418188,-1.7024097982794046,-1.1876405774382874,2.6990426424890757,-6.984615195542574,1.0576218537171371,1.4851501478406135,0.9362803660842474,1.536522060749121,7.00394744053483,-9.987404882907867,0.9349417202174664,10.215819865465164,11.092814318835735,1.4474236173555255,-4.897814208641648,-9.775930777192116,9.118192077614367,-0.4070814110455103,-9.418645082041621,0.17706700829148758,1.7289779980201274,0.9211006540572271,-2.4113311008550227,5.6759617001516744,8.816325321793556,4.782432364299893,-0.8735050678951666,0.22825496678706259,-0.5762347085401416,-8.462648771703243,8.96694765985012,0.7182251474587247,-0.8124837188515812,2.9473936955910176,6.514034033752978,15.345477610826492,-6.77931200619787,-2.6471296986564994,6.133483178913593,-6.00247357232729,3.007765256334096,-4.833538910374045,7.396092474460602,4.2570770846214145,1.198126358911395,3.8114436250180006,-0.5519426665268838,-6.172934745904058,5.2817054986953735,2.6124325561104342,16.528341993689537,-1.5812371498323046,7.362951403483748,-1.3243766010564286,9.185301139950752,-1.1101392374839634,0.39451372873736545,-0.007021300960332155,-6.463318767026067,-4.342214692384005,-4.509887505322695,-1.8395075337029994
-0.1492071207612753,1.4183558386284858,3.5042558959685266,-15.146055441349745,-4.600851476192474,-9.66787181305699,-1.7252754668006673,-29.398853361606598,-9.48004006035626,-22.794987186789513,5.071015599532984,-3.025659308070317,14.06557746604085,5.050161375664175,6.963314355947659,9.956471651559696,-13.153529981005704,4.006155802635476,-6.4583659414201975,17.37455177307129,12.072539914399385,-14.56029149517417,1.1865429433528334,2.552341298898682,-1.6746246650000103,12.46198196709156,1.212635081843473,25.714583978056908,-3.747297218767926,-5.079818356316537,1.6112753425259143,9.443521998822689,-23.391480177640915,5.702763678506017,0.12660650128964335,-1.0719476448139176,-13.348703682422638,2.1316962230048375,8.921778147574514,-13.584756217896938,15.363842124119401,1.6301858776132576,9.125839969143271,-0.29631545825395733,14.31730879098177,0.758922892739065,1.3592301667667925,2.854358644457534,-9.861946325749159,-1.4375147968530655,10.655792183242738,-3.5490133119747043,-6.017398241907358,-2.8537017898634076,2.467802822618978,-4.044248409336433,0.6741436767624691,13.747072897851467,16.69102294743061,-5.004204912111163,14.120364898815751,-10.903991542756557,-1.4848041604273021,-11.85523063223809,6.4269341512117535,19.901512876152992,12.67187652294524,3.301215176586993,-0.2932297988299979,2.662394720246084,-8.186201745644212,10.855562459677458,-6.898744411766529,8.344770940486342,12.068927491083741,-2.539229681249708,-8.323337052832358,-6.7929858702700585,8.333394543034956,-10.24024983169511,6.533269006758928,-3.9023188512946945,-5.040087848436087,7.272269621491432,-4.528670243220404,15.17644876241684,5.768474459648132,-13.445201805792749,-4.684021379856858,-4.539174327044748,4.428210886078887,-9.986222684383392,1.7432127119973302,-1.1477943301724736,0.15097390831215307,5.8532860213308595,13.50133365392685,-18.12361341714859,-3.7522027394734323,16.597414769232273,19.676262252032757,-0.5156881586881354,-10.143844112753868,-15.107314340770245,16.19223685655743,0.4126289627456572,-13.43409757129848,-1.4657462590839714,4.00186088681221,-1.0631692870520055,-2.789622215204872,6.030733667430468,17.69955886900425,13.455901911016554,-5.066199978115037,-0.11122311622602865,-3.7990982825285755,-12.440013948827982,14.932500585913658,1.8170169335789979,-1.957464214443462,-2.3127977568656206,8.066720716655254,26.587657034397125,-9.706396423280239,0.26999301509931684,10.224368549883366,-14.895666740078013,4.233684725360945,-10.034393983893096,11.656869180500507,5.1242130496539176,-0.5386438869172707,3.680333123076707,-2.523211859865114,-6.655571293318644,8.480138713493943,5.517715331166983,27.663315534591675,-2.9268164283712395,11.211335452127969,-3.2776586294930894,13.585457436740398,-1.6229671579785645,-0.686335664591752,1.6916015800088644,-14.159580676350743,-6.4646495915949345,-10.383685242384672,-8.506730681285262
8.139071811921895,3.5820089038461447,8.559848625445738,-16.253009878098965,-7.137823881581426,-9.018394069047645,0.4686527650337666,-37.99529430270195,-8.045977066736668,-29.505005955696106,3.9792899217718514,-3.961804447673785,18.959822562290356,6.740372573956847,7.6173861608840525,9.8012506775558,-22.56511469371617,7.939238415565342,-8.305970659479499,19.651382096111774,15.129519775509834,-22.310446307063103,-0.07694758265279233,-1.7005280482117087,-2.7478866443852894,16.622704558074474,-4.496366935549304,33.23728382587433,-2.2740160864777863,-7.363423139322549,2.732561212265864,11.51107444986701,-28.513961017131805,4.04661070369184,-1.333747004639008,-4.12367021292448,-17.98591038584709,2.8141198811354116,7.608119882410392,-15.290411457419395,24.53377822227776,-3.580044985166751,11.314016668125987,-1.4277030343364459,18.05746102333069,4.025590990087949,-7.34900448191911,4.784411694156006,-13.039408765733242,2.288127458188683,14.586168881505728,-3.9951402340084314,-9.023031548364088,-5.513253454235382,-0.542335880920291,-2.7855132770491764,1.658718884573318,19.684383392333984,26.18914793431759,-10.721943141892552,16.261395439505577,-13.745510958135128,-7.215188649948686,-10.41650108806789,2.447941543185152,23.833293482661247,10.122235559858382,2.4331323413643986,1.6166596608236432,3.840578163973987,-8.760460450313985,13.535367108881474,-10.557962214108557,18.482117612846196,18.630756240338087,-4.510067700757645,-8.079215734265745,-6.622346126008779,6.384804493747652,-7.994480037014,6.966567535884678,-6.762213208450703,-7.514737363904715,6.146968312561512,-6.46117896726355,16.804081462323666,12.548192083835602,-24.592879597097635,-7.3923996513476595,-2.6226037642918527,6.844342798460275,-17.28590930812061,4.704322710400447,0.3863978320732713,1.2347793678636663,0.8739562028204091,16.813588559627533,-21.1118051558733,-0.6741943324450403,21.88665609061718,24.25798700004816,3.369456389104016,-10.468754535540938,-20.6724716424942,23.05006179306656,-1.5027726856060326,-17.759231712669134,3.836908361874521,4.8629260854795575,3.8780187570373528,-4.6526618911884725,13.3270174250938,18.922001764178276,10.228581172646955,-2.716929257148877,1.5450844300212339,-1.416872446774505,-18.059343926608562,18.626418888568878,2.801743066869676,-2.151301747886464,4.5391398125793785,15.841916505247355,30.147729635238647,-15.045209066942334,-4.535934479441494,13.961267717182636,-16.630611840635538,9.570845584850758,-8.565134664997458,16.457883089780807,6.053830383811146,0.17946317727910355,6.544665906112641,-5.581063204212114,-11.687568756809924,10.49775118380785,6.277319198939949,34.19679707288742,-2.5673480175901204,16.421549937687814,-5.255154919606866,17.49044245481491,-3.4253449130337685,0.35277718905126676,3.1877835842315108,-15.757266713306308,-8.339685160666704,-9.65857096016407,-6.538283583475277
3.16452046437189,1.4264253263536375,4.760356089798734,-7.896271821111441,-3.928072288632393,-3.1197617939906195,-0.5489507827442139,-19.644593089818954,-4.304723507259041,-15.374724730849266,3.2238141987472773,-1.175638247950701,9.438415929675102,3.600717816501856,3.943195537198335,6.926449602469802,-12.318327523767948,6.193979013711214,-5.056998264044523,11.283681325614452,7.816686496138573,-13.52334413677454,0.21824605626170523,-3.360379255376756,-2.0988242358434945,7.942711673676968,-0.6205355061683804,16.129261255264282,-0.9035953441052698,-2.8502456210553646,1.387843324802816,5.061777776107192,-16.628952145576477,2.725727514596656,-0.7147440091939643,-3.1541099646419752,-9.948385559022427,0.2659068537323037,3.215479940001387,-9.579323031008244,12.531678855419159,-1.1488596088602208,6.010378640377894,0.25832211575470865,9.984729506075382,3.9501574337482452,-2.3545102113857865,2.368898935150355,-7.620961092412472,1.7622917760163546,7.160640097223222,-2.4568176213651896,-6.003840954508632,-4.852477776352316,0.4613398193032481,-1.2200677538930904,-0.5641632240731269,11.535021468997002,15.130027912557125,-3.8609606781974435,8.91166664287448,-8.451448276638985,-5.277796305716038,-5.130904966965318,1.4293273156508803,13.056350037455559,5.94758504582569,2.5498696262948215,1.527113584568724,1.1621783104928909,-6.168857594951987,7.0429321601986885,-5.227635458111763,9.929166589397937,9.134042641147971,-2.0596339302137494,-3.8587892865762115,-2.9863344612531364,4.334757243748754,-2.2306534787639976,3.9332544448116096,-1.7738345427205786,-3.372010657156352,3.9727850146591663,-2.3876522367354482,8.459486555308104,7.0699483291246,-12.495059723034501,-2.0941815979313105,-1.0608335145370802,4.492856657132506,-9.024604271166027,2.255348094680812,2.9549121044110507,1.2754836814128794,0.8858009215327911,10.03889955021441,-10.861776679754257,1.981250670272857,13.554493702948093,11.62778099346906,2.916213112184778,-5.489472566172481,-11.412578281015158,11.335860088467598,-0.16219195863232017,-11.042725490871817,1.8704356451053172,0.47644756466615945,1.4660159128834493,-1.9109814930707216,7.711233535897918,9.387020739726722,5.047410183848115,-0.6747322781011462,2.206255643206532,-0.45286906766705215,-10.683057241141796,10.51282050460577,1.0946210937108845,-0.73724511351611,4.287907584570348,8.84338763775304,18.081611156463623,-8.193495159503073,-3.9325992055237293,7.513335429131985,-5.8758664899505675,3.604212997946888,-5.1639162404462695,8.179901753552258,4.487354248878546,0.08157347294036299,4.802873156149872,-1.4692573095671833,-7.419356819300447,6.094786427915096,2.4406443419866264,17.601060926914215,-2.3174099751049653,8.100097101967549,-1.764225519145839,10.568580113351345,-1.3665198063245043,1.5261608163709752,-1.59437284944579,-6.4587973693269305,-4.711094748228788,-4.137711483403109,-2.1232832022942603
-2.1609690168406814,-0.5931527480424847,2.243980807834305,-9.839514888823032,-2.392626464832574,-4.443515927530825,-2.258856700733304,-19.145027369260788,-6.9845528160221875,-14.955604180693626,5.270482364809141,-0.5495534136425704,9.203061661683023,2.836290131090209,4.8951822482049465,7.779901808593422,-7.887522228062153,2.3791103549301624,-4.869952101260424,10.904146000742912,7.529965963214636,-10.39184108376503,2.3446478254627436,0.21022036764770746,-1.9207286424934864,7.043814830482006,3.2348141041002236,16.617959946393967,-1.7134728795208503,-2.6070627393200994,1.1535721439868212,4.831052890047431,-13.793729484081268,4.560829744674265,1.2159955965835252,-0.8393760723993182,-8.404624968767166,0.7800165102817118,6.062655685003847,-8.984438724815845,8.188986609689891,2.906843320466578,5.444705800618976,-0.11420644400641322,8.685421168804169,1.4187057809904218,3.8517434475943446,1.4899133653379977,-5.99808007478714,-0.7561866166070104,5.8368518371135,-1.7736393995583057,-5.109603056684136,-4.702469409443438,4.27235996563104,-1.3214037644211203,-1.0023257543798536,8.796225473284721,9.78855699300766,-1.8545846164925024,8.547866391018033,-6.489028140902519,-1.0022010058164597,-6.54191529052332,4.581863743253052,12.429857030510902,8.868242732482031,3.593357411213219,-0.23636611859546974,0.3071608719183132,-6.495700674131513,7.004283130168915,-3.851957364939153,3.2179952778387815,7.483233641833067,-1.139236040180549,-5.474530249834061,-2.0524997636675835,7.715142688713968,-6.138822169508785,4.579491190612316,0.28823093161918223,-1.6762419287115335,5.378492843359709,-0.7831152251455933,9.7560468390584,2.9215270439744927,-5.729230731725693,-1.516190245281905,-2.560660756076686,2.5139881090726703,-4.837046810425818,0.2172221802175045,1.9228125712834299,-0.5487377807730809,5.422778408857994,9.060558689758182,-9.52152918279171,-0.4031302831717767,10.668954938650131,10.147450760006905,1.3198972668033093,-5.953589353710413,-9.31531023234129,8.114114644005895,1.2870589073281735,-8.93143104761839,-0.972939669387415,1.6313324046786875,-1.2603589534992352,-1.0312002312857658,3.8343246588483453,10.555506810545921,8.453631325624883,-3.2469364607241005,0.26648366393055767,-0.6637127872090787,-8.35935141891241,9.682692855596542,0.13370396755635738,-0.700501958373934,-0.5598336085677147,5.033922088332474,16.9908444583416,-5.25623908592388,-0.839138749986887,5.936987556517124,-7.638231195509434,1.2152482927776873,-7.095111822709441,6.439846761990339,4.541800260543823,0.10094935423694551,3.3821528367698193,1.6038779387017712,-5.919064542278647,5.692567512392998,3.544242619536817,18.77316477894783,-2.7869928112486377,6.272905882447958,-2.4524508223694284,10.37389625608921,-1.0207388361450285,0.3954197522107279,-0.9365575979463756,-6.686899851541966,-4.55218256264925,-6.236925840377808,-2.7035394748672843
-0.11864568223245442,0.2854906916618347,3.661175409099087,-6.996871296316385,-3.4047885090112686,-5.924816068261862,-1.9721594175789505,-18.14541658759117,-6.940240683034062,-14.272065997123718,2.226712888572365,-2.1966404099948704,5.992024373263121,2.3055880228057504,3.7643742226064205,5.168416393687949,-8.003007784485817,3.1872693402692676,-3.3185750963748433,9.478540383279324,6.452411014586687,-9.936209887266159,1.2344672143517528,1.996045223902911,-2.252039322629571,7.632847718894482,0.5636979197151959,15.190445750951767,-2.6446740842657164,-3.208462714217603,1.339806217700243,4.808028012514114,-12.294370517134666,2.740424726740457,-0.28424085777805885,-0.0645940758404322,-8.272765375673771,1.715683163376525,5.535413511097431,-7.565174426883459,7.836130551993847,-0.17746053647715598,6.561987575143576,0.9753167692106217,7.613062793388963,1.3531056325882673,1.028339622542262,1.7604557047598064,-6.273187518119812,0.016819904907606542,6.431541810743511,-2.3820397183299065,-4.35930157545954,-0.9407933326438069,0.21222949482034892,-3.4362299600616097,0.5988745430950075,7.271076239645481,10.545214913785458,-2.9298313497565687,6.986993532627821,-6.425549853593111,-0.8314638389274478,-6.217591288033873,1.8571169822243974,11.395629331469536,7.016803393140435,0.8320231216493994,-0.45523232396226376,2.558790372684598,-4.710441508330405,5.525285266339779,-3.990900507196784,3.9564895653165877,7.389003489166498,-0.5771210413658991,-3.893411464523524,-4.419587504118681,4.679069545556558,-6.585971560445614,2.972992009483278,-2.8538708952255547,-2.5351787442341447,3.5546092414297163,-3.631877100735437,8.200527772307396,3.2648948600981385,-8.397716823965311,-2.0681392701808363,-1.540142015204765,2.0436605407157913,-5.413293589837849,1.107548244355712,-1.0980006912723184,0.08131193660665303,2.606539097148925,6.447610532864928,-11.439055562019348,-1.9060331443324685,9.628158576786518,10.275624670088291,0.45853086467832327,-6.1831036562798545,-7.8664913065731525,9.013795365579426,-0.700366739416495,-7.241640441119671,-1.0527214375324547,3.1466987065505236,0.22852496113046072,-2.5387065429240465,4.440355654805899,10.962275385856628,7.613027340674307,-3.382360724033788,0.012803073390386999,-2.656270269129891,-7.743688642978668,8.883560001850128,1.2850503454683349,-1.6739575369283557,-0.7359860241413116,4.186122002545744,14.921252489089966,-4.862758121453226,0.10123616876080632,5.730240978300571,-9.772423775866628,2.735219828784466,-4.837210315279663,7.993590697646141,3.907034739968367,-1.2699604735244066,1.5263705919496715,0.7077687608543783,-3.2222551873419434,4.570326957851648,3.4642660268582404,15.834736630320549,-0.06814103375654668,5.2853737231343985,-0.5620178052049596,7.493084344896488,-1.0951025851536542,-2.0966193126514554,2.959322488401085,-6.824638215824962,-3.444553962908685,-5.2540947534143925,-3.7111054942943156
0.5729286661371589,0.8884372968459502,6.003136099083349,-14.606453768908978,-4.93725454993546,-8.368935356964357,-2.8550348746357486,-31.00456964969635,-9.865102102514356,-23.676594212651253,4.675905372656416,-2.5340304161363747,13.09374774992466,4.696853120345622,6.857698637992144,10.727841013576835,-13.987293891608715,5.3561119814403355,-7.784239382541273,18.51884440332651,11.363412197679281,-17.214254081249237,1.9101967138703912,-0.3549272994277999,-3.4070662817684934,13.063398532569408,1.00833734520711,26.233865544199944,-2.920139270601794,-3.9931632846128196,1.9601011825725436,7.760694529861212,-23.888646125793457,6.4867661107564345,-0.1293232847820036,-1.84012626321055,-14.81852751225233,2.0527839565183967,8.420841509476304,-13.598850946873426,16.326459643431008,1.3027048022195231,9.992205447517335,0.6394800317939371,14.351434972137213,2.613351089414209,2.043868618318811,2.842539311153814,-10.823238298296928,0.13415755331516266,10.85627833288163,-3.408421748317778,-7.35435766261071,-3.676301925908774,2.830300879548304,-4.310060273070121,0.22026894357986748,14.480519331991673,18.57509735226631,-5.4844292781781405,14.42390737310052,-11.371842660009861,-2.2506703077815473,-10.694794995710254,5.03532195801381,21.26516781747341,12.506697464967147,3.1910155293298885,-0.024134684237651527,2.593394740484655,-8.92314774915576,11.17898291349411,-7.019483550917357,8.548643168993294,12.194544095546007,-2.0205627100076526,-7.5013169520534575,-5.677600980037823,8.60289826663211,-8.637698922102572,6.378798875957727,-2.9131547940487508,-3.0170188238844275,7.3427257519215345,-4.403985800934606,14.843891054391861,6.210148739395663,-12.967202281579375,-3.706202256027609,-3.064904407845461,4.407291955547407,-9.648782247677445,2.1634498493513092,0.5562685346230865,0.4138591342489235,5.58095707395114,14.349441366270185,-17.930964767932892,-2.0234749070950784,19.052306599915028,19.46408048272133,1.1923865703865886,-9.905234463978559,-14.757378339767456,15.299026604741812,0.9550632280297577,-13.879791084676981,-1.0877938154153526,3.559250498423353,-0.390996956237359,-3.4325094633968547,7.3632288705557585,16.635171696543694,11.983182207008213,-3.7381412490503863,-0.26018753356765956,-3.258551047067158,-13.306893035769463,15.181275203824043,1.934312173165381,-2.438679559272714,-0.07357403822243214,9.430118512362242,27.071082428097725,-9.437701047863811,-1.391577469650656,10.814105547964573,-13.525439052842557,5.124916863394901,-9.552725030109286,12.275783628225327,6.695804010145366,-0.5022801805171184,5.168509446550161,-0.8137313197366893,-7.706988888850901,9.196392897516489,5.375866315444,29.168764680624008,-2.9828764774720185,11.795741234906018,-1.6135770317923743,16.188453104230575,-1.725902331956604,0.44611530809197575,0.5144321757834405,-13.26320394128561,-7.816048513166606,-9.570651607587934,-7.233422204852104
