-6.025792114436626,-0.4735153838992119,-14.673821882344782,18.612813049112447,1.0284993914538063,-7.80831228941679,-0.3104607155546546,2.435609420761466,2.3392618491780013,1.2749145478010178,2.2673139572143555,-16.757448342934367,6.327805932145566,6.584832139313221,-6.736259987112135,6.042793974978849,-11.78979648812674,14.382087008096278,-17.892477104905993,0.8980640200898051,14.105831310153008,3.968811606988311,16.96255980071146,-10.749445512425154,-4.450821444886969,-22.72201110702008,-9.243363147601485,18.747280854731798,-10.51371861062944,2.8141250368207693,-5.319593589287251,-13.88570183282718,8.99325842160033,21.788666723296046,-23.095369525719434,-5.003897774033248,12.602109528146684,17.921421211212873,1.6777823781594634,-0.22476107068359852,12.334817933442537,16.38213607762009,-6.7003911184147,-0.16924914764240384,6.5880676275119185,-6.687594213988632,-29.357675679260865,17.209632829064503,-15.970582399517298,2.8777666610840242,4.479164043441415,0.17762233724351972,-6.190608398494078,12.952339459676296,-12.304992555640638,6.540677520912141,-5.963737399273668,15.778964152283152,26.128125961869955,-0.29288581805303693,-0.4872822144534439,12.305098009528592,3.808399269822985,0.32343643298372626,-4.566606775857508,17.041366262361407,2.053560766391456,-17.60722767165862,-11.081995349843055,9.194573597982526,-24.375060466118157,4.443791903409874,6.26503359246999,-6.723576646996662,0.9635195236187428,-19.837381415069103,-0.20657923421822488,4.118536052759737,-7.7158951186574996,-12.351320527493954,-2.4118073992431164,9.631227269768715,3.817100138636306,-3.1291704238392413,-3.3205391466617584,-1.2706772610545158,2.5843974330928177,19.577385349199176,-2.8309390200302005,12.327550149988383,0.30118392826989293,8.791304357349873,16.433532336726785,-11.373283768276451,7.319126170128584,-3.3661170145496726,11.856619008569396,-4.365471683908254,-9.989677741192281,4.826783164869994,1.194630391895771,-14.253200174309313,-3.397193431155756,7.375003010383807,21.86500051256735,22.741779242642224,20.286246167030185,2.354063007980585,-9.57778184581548,-9.411412736400962,6.876013434957713,-10.794281689915806,-3.6430256878957152,-12.97140231076628,13.522677106317133,-11.09363576513715,13.737097857927438,2.390547074872302,31.33021933399141,-3.8877137434319593,-4.251724511384964,7.881865307688713,16.09829312947113,-11.815586472861469,-1.3310880260542035,-1.4662790447473526,1.0613070391118526,-3.205655106343329,-3.289543612860143,18.552820385433733,-0.3450590865686536,-6.257193849654868,-8.558551095426083,-3.3468456953123678,-17.554866826161742,5.930917128571309,18.100571170216426,-0.3989583640359342,6.968193171545863,1.8433146881870925,-21.222424119710922,10.29977614292875,-26.497686107177287,-8.982407095842063,0.47170148728764616,-0.47803839371772483,-5.625185900833458,-14.768947273492813,15.851607641205192,1.2179576037451625
-11.680076403543353,2.2973883447702974,-19.13870764989406,20.992005246924236,1.8158815211500041,-6.708129987120628,2.52219482883811,-3.579702230170369,-0.783188259229064,7.046477205120027,8.064978554146364,-28.869199546985328,9.5033675795421,11.526467227376997,-5.6981229009106755,-2.448332346044481,-29.592160755652003,16.471888395026326,-28.153070300410036,6.937589719891548,21.103188284672797,-2.837755787651986,9.62989790737629,-18.2132950166706,-3.5996945162769407,-26.416564867831767,-14.877400094643235,31.825589620973915,-6.803371466463432,15.374032364459708,-4.976806887658313,-24.754218484304147,2.3078327625989914,31.567954121157527,-29.842642050236464,-13.766785216517746,10.223969828337431,22.77629972116847,-4.402193750221613,0.640823584748432,11.963635644875467,19.60470914747566,-9.216270410455763,-5.324790917802602,20.77906313724816,-13.224164159561042,-35.764199676923454,22.472941625863314,-41.19553397409618,-2.7621157171670347,8.728517713607289,3.608813812956214,4.4827542311977595,22.714595024473965,-22.172210713557433,14.54205530649051,-2.4693299061618745,22.61810833006166,39.71282861754298,-3.5954043911769986,-11.02902571274899,20.94872354704421,7.082481227116659,-12.680403204634786,0.16727464384166524,27.60990013787523,-5.380472317163367,-22.703410156071186,-18.44216314610094,28.213492358336225,-20.402555271983147,16.383253000996774,6.347657427191734,-13.411875568330288,8.810513234697282,-22.24971395987086,-11.835576871642843,17.484520328231156,-1.4378536632284522,-11.47347092902055,1.464321095496416,25.40978915663436,7.558657138608396,6.6369895352981985,-3.780484565300867,3.5958950323984027,0.39606468731653877,19.904095578938723,-11.33611102681607,8.142922073369846,4.144501798320562,12.175444151740521,20.24038792704232,-7.079658432630822,-1.699698805809021,5.442933621350676,4.095462353900075,-17.320754028856754,-13.359948083292693,7.236145714996383,-8.821638164925389,-26.22477742098272,-7.641569467028603,17.23882426263299,16.222097799181938,20.1984046024736,8.830293749459088,-9.289685217896476,-8.556225637090392,-21.673953773919493,6.555839947424829,-23.985422370024025,-0.33141182735562325,-14.03819828471751,12.478597948211245,-16.576116025447845,23.6228248962434,-2.20225519813539,51.09331917390227,-3.3418797673657537,-2.5331555762095377,11.300136478617787,13.490304423030466,-20.2293759805616,3.7838685852475464,7.3174338531680405,9.110804487019777,-3.9046597324777395,-12.095992187969387,23.895483147352934,-4.447880192426965,1.490832259412855,-9.865544393927848,-15.429819343611598,-31.638481656089425,23.012695043347776,22.53538637398742,-5.9803113508969545,22.2733025373891,10.713382618036121,-40.13639251329005,3.3935977960936725,-39.51056400849484,-4.125815215520561,-6.985168565792264,2.310883119702339,-6.347397346282378,-19.901289588655345,28.46073075197637,4.300747527740896
-1.6680296543054283,5.539189263188746,-37.884250943083316,40.93468711501919,-10.356381335819606,-14.240391100756824,6.282299757003784,3.9080159664154053,-5.760599074885249,-0.9852223577909172,3.4596696868538857,-27.44832161332306,18.440210348227993,12.314425802789629,-18.92559374240227,6.814531338342931,-26.78281574510038,20.49976352613885,-35.05795855229371,2.0615808134898543,31.654890689067543,4.927291993866675,28.441168630030006,-24.414631424704567,-16.106900396058336,-46.7068941979669,-22.435507299844176,47.54442194569856,-23.424105392736237,14.710395590402186,-13.124808852444403,-33.6763602020219,29.39299120614305,49.8398683546111,-53.312999315559864,-11.165983675047755,21.422415038134204,33.46926071187772,-2.519810007652268,-6.571638441178948,29.581160015193745,32.53328560991213,-13.504199325107038,5.393420032225549,10.461017371853814,-16.982981386128813,-55.43656806927174,43.3666165326722,-44.06365514267236,0.6876638773828745,17.57068025362969,1.8303778887493536,-7.956943475990556,18.600743136834353,-25.2599024977535,13.893556978087872,-18.107364832136227,33.01244362488069,70.87156394775957,-5.39555117348209,-15.436701018770691,28.851814424153417,11.503059217357077,4.315097019891255,-9.651701028109528,35.05205299920635,13.56312802823959,-39.98597405315377,-27.46641702670604,38.801437368267216,-51.59543247707188,29.36756076500751,18.623178410809487,-15.029956988422782,12.409326316323131,-48.374191165552475,-5.419938299804926,23.06909867108334,-10.168980395421386,-26.666623654193245,-4.015121919801459,30.477885992266238,4.574760627787327,0.8863032776862383,-0.771442769211717,-3.0459601087495685,3.715662215836346,49.73316348390654,-14.314361786469817,17.1197033142671,5.911650145193562,6.23491538176313,21.9474427838868,-22.535581956384704,7.986947491299361,-12.069365157745779,11.613761627508211,-15.013897351251217,-9.187454845639877,4.3966048990841955,-1.8896700692130253,-21.16351806279272,-8.183957773129805,15.213940833695233,32.30917182553094,47.616370919160545,52.73213585745543,1.2600176446139812,-12.749039751244709,-18.875282060354948,25.080167265608907,-36.252593527082354,6.745721599960234,-26.0566083798185,16.729079346521758,-26.69579078652896,22.521039731800556,19.80716870399192,69.84046032163315,-6.935803201980889,-9.910097848274745,11.398323498200625,33.47342882701196,-16.50610181200318,3.832291873113718,-0.0700012375600636,13.122280613519251,-13.685162231791764,-8.770752313546836,35.51652941177599,-0.09401664009783417,-11.199738737661391,-18.73799274335761,-9.91916706302436,-41.513731078011915,25.311996373115107,37.58390351384878,-5.343960070982575,21.09834195440635,14.133125061838655,-55.29653869118192,21.641697990242392,-55.02966925268993,-25.28871476231143,-0.985862501693191,14.100383914075792,-16.651597301708534,-28.099829845130444,36.94212670903653,11.810253088828176
-4.097898423671722,-3.6932904857676476,-10.071026489138603,8.552182927262038,0.832130323164165,-1.8728237822651863,0.9694643327966332,0.1240234375,-2.1820772429928184,-0.7037206757813692,3.4363048633094877,-9.408337502973154,2.097339766100049,3.0914543885737658,-2.1329043144360185,3.7924469542886072,-8.79859498469159,7.898040760308504,-11.188873402075842,0.8486891174688935,2.2145503633655608,-1.995579982176423,8.421729741385207,-6.237127368105575,-6.054975652135909,-16.053912195377052,-5.144566148519516,12.175689805299044,-7.957411976065487,2.404782553203404,-6.290633032207552,-10.56632361188531,4.711251929751597,16.120671218261123,-16.590037981048226,-1.1776967387268087,9.1440703952685,12.340538795571774,-8.537945291493088,1.2039221418090165,9.17704719863832,11.27070309058763,-1.0614053974859416,-0.836180436424911,7.662404198199511,-7.578345727175474,-18.535602296935394,9.612724447157234,-8.691449295729399,1.9320105660008267,3.515722582116723,-3.346423297189176,2.3652935011778027,14.418965013232082,-8.076258859538939,-1.9265847930219024,-0.6174949342384934,8.543036087838118,15.438806099817157,-1.1560901356860995,-2.8577667716890574,3.101799906231463,7.624570255167782,-1.3329923213459551,-2.6497733891010284,11.466724467463791,-1.1397744792629965,-10.853003516793251,-9.494872289244086,5.0508923104498535,-9.979566216468811,4.247893216786906,6.5494683480937965,-5.49989405926317,-0.21304677985608578,-9.014021346578375,-10.072624093852937,7.742488683375996,-5.919709560927004,-2.4885275084525347,1.4671994391246699,7.700684672221541,5.751094307284802,0.03721612086519599,-0.7468047152506188,2.73932689614594,1.277929648756981,12.290661879815161,-4.263614058494568,5.820543011650443,4.007443124311976,1.4162878710776567,4.257803871529177,-6.936476617120206,-1.1180033539421856,2.030995247885585,1.342570041626459,-7.644747441991058,-11.788150487001985,3.834613765589893,-1.8073751600459218,-14.4575712539081,-3.528179313056171,5.354813692625612,10.67894796654582,8.896071756025776,10.495968710980378,-0.6879934892058372,-8.283989542163908,-7.587161661591381,4.162624177522957,-14.495483418460935,0.8225348955020308,-8.284086277708411,7.786115536116995,-8.858065460808575,3.007700050569838,-0.012131536583183333,19.09760121628642,-2.448832631111145,-4.845777887501754,10.924434244632721,3.8546017659828067,-8.335059453209396,-0.15599023748654872,-4.271701207384467,4.830584057606757,-1.3264298646245152,-3.593848061747849,12.422487862408161,5.324100318364799,-4.644825765863061,-7.106780684669502,-2.292194458656013,-11.561275172512978,9.147739432635717,11.475053302943707,-4.440014468505979,8.418696583248675,-0.5076854946091771,-12.803270723670721,3.7678417218849063,-18.300295121967793,-3.7793455123901367,-2.3956538135535084,6.097457559779286,-3.015101248398423,-15.048788368119858,9.028094133827835,0.5631280224770308
-4.259793812641874,4.05123054725118,-11.218777364585549,13.740251751616597,-1.7402606680407189,-6.95426331233466,0.48340669833123684,0.8858832307159901,-5.99242800520733,2.1232470041140914,4.67954181227833,-16.629049892537296,7.009499232284725,3.9111113814869896,-3.0955663761124015,-1.755974795203656,-14.740664348006248,5.514723051805049,-11.461031409911811,0.7813531346619129,9.881105968961492,-0.8617687951773405,10.236354536260478,-11.862062951782718,-2.964298768667504,-26.603286877274513,-5.407530172262341,18.61271910695359,-5.00985236139968,6.204201872460544,-3.4386283448402537,-13.402128535322845,7.586951562669128,16.469310856424272,-18.514574332162738,-6.005323397461325,5.636815758422017,13.375757936271839,2.3885617088858453,0.2428551318589598,10.648343097418547,17.34803366707638,-9.451570437289774,-4.3123868212569505,9.224278756417334,-9.380525862798095,-17.955159585922956,17.821861176285893,-22.39554601535201,-3.439297810429707,6.262661142274737,2.20587457716465,1.164722928428091,13.561846999684349,-9.387103618239053,10.60509461723268,-6.126666915835813,11.66279967315495,23.091621816158295,-2.0682340543717146,-0.1777539171744138,9.927014196291566,2.3453077729791403,-4.713475860655308,-2.2867282211373094,13.235332004260272,6.334635941020679,-17.626254757866263,-8.636505105532706,11.485678928904235,-13.570463022217155,10.687896078219637,2.0155652863904834,-5.586393894162029,2.7452030738350004,-14.89816429791972,-9.873947264626622,14.29290732764639,0.6054026149213314,-11.51584307893063,0.6150373327545822,11.329722146037966,7.4817981966771185,5.2576024467125535,-5.8975934367626905,-1.9641466848552227,6.36083342609345,13.412294299341738,-0.053417078917846084,2.758247991790995,4.442391921533272,-0.271412868052721,3.877421154640615,-7.6449979385361075,3.289157995954156,1.3080070284195244,3.1119078950141557,-11.668032666202635,-6.1660739574581385,1.4492148659192026,1.696072742342949,-13.123402008786798,-3.1551913246512413,8.256289591547102,12.828702695667744,8.145200573839247,8.592718205647543,0.427629268495366,0.5972454434959218,-4.371781314257532,7.182282552821562,-13.191371884196997,0.702478728024289,-7.667253691703081,5.6014288030564785,-13.19804397970438,8.497549202758819,-1.3332065984141082,23.951174487359822,-3.603943623660598,-6.1094202464446425,9.80486315023154,12.530043163336813,-10.439925564918667,0.13646343909204006,1.9562153052538633,2.374381530098617,0.04390799440443516,-2.010393758304417,11.297359315678477,6.227692885673605,-1.0216299779713154,-9.860971214831807,-4.055162975564599,-20.95881103008287,10.172471704951022,9.821888607926667,-5.536850078264251,11.324482077732682,3.242831119103357,-15.555199168040417,8.329183131456375,-20.56857221852988,-1.0078851589933038,-1.4363741956476588,3.5463540367782116,0.7809381824918091,-10.142765448894352,14.661178852431476,-2.706192200537771
-8.233507859054953,0.08055386086925864,-16.685301738791168,22.687376571819186,-3.835558827035129,-11.90646950271912,-4.308248564135283,3.1063415948301554,-2.750949744891841,0.22925390535965562,4.4878412038087845,-28.388170418678783,4.127835706807673,10.659298130311072,-1.7416597332339734,-5.935322698671371,-17.732525061815977,17.167517452966422,-19.60857804818079,-2.7344971811398864,19.317338671011385,1.8422580529004335,12.11331234613317,-10.826820611022413,-4.700668619974749,-38.54627056280151,-12.14837074559182,24.582065275870264,-7.705797206261195,9.372353410813957,-1.0194156193174422,-18.327264882507734,9.595901254098862,28.854624109342694,-25.845442918653134,1.0933054763590917,16.329537389567122,26.092041474301368,-2.76006181165576,0.4682460620533675,12.887112735770643,15.369747439399362,-4.414945897646248,0.1697726915590465,16.47164646870806,-11.570932159898803,-29.30906626395881,30.529008709825575,-28.661761505063623,-3.271625822118949,6.477040543410112,-5.585108294384554,-7.3405310627422296,18.976320817135274,-14.170551508141216,5.211765697808005,-2.6520956167951226,18.39729895768687,36.11536985030398,-9.307462546043098,-11.3259018054232,14.4218759421492,2.9009832782903686,-12.76346414431464,-4.733795803564135,31.522292597801425,1.9732273682529922,-19.862224184791557,-23.065976854264136,21.191287024877965,-27.19462514622137,17.36189025454223,4.618604141287506,-10.309858318243641,6.519544752780348,-25.734766095876694,-9.47690081433393,15.847373983240686,-1.7447746759280562,-7.911385970190167,-1.897922909760382,15.546898656524718,9.229941438417882,5.1640707438346,-2.1231128161307424,1.4154511345550418,-0.22002680879086256,19.601830148836598,-7.341850828379393,7.970669349189848,3.58563450362999,10.28992710961029,13.31664722217829,-9.792237855959684,2.3371248142793775,4.404626722447574,9.800735851749778,-14.1020343443015,-12.444830162916332,5.610459627583623,4.143474462907761,-19.066390515770763,-6.612711239606142,9.701854743529111,19.47518476471305,17.862837128341198,10.601718061137944,3.9846941658761352,-15.50110401539132,-15.89345852099359,17.38098874501884,-18.93293459760025,-5.855438739992678,-13.498621502876631,15.635062695015222,-18.826556854182854,23.228568308521062,-0.4671408371068537,37.38320875354111,-5.620419168379158,-7.67199074011296,6.854070846457034,24.071112622972578,-11.526772363111377,-2.227560455154162,7.939402151387185,4.082932579563931,1.1572155607282184,-13.052378543794475,22.070301977102645,-2.575207794085145,-4.94809241197072,-14.107842087978497,-11.320625647203997,-28.864934150595218,12.462977150920779,20.686363731510937,-5.086198966950178,22.573882437311113,4.089610829483718,-29.173975348152453,11.990175818093121,-33.98053614329547,-8.023954891774338,-3.9862896408885717,-0.1960396021604538,-7.58617006894201,-20.051361492369324,20.729890206595883,2.6350006400607526
-1.0601199436932802,0.1322012364398688,-5.649285929277539,4.474285157863051,0.7177254489506595,-1.2271209944155999,0.6980815902352333,0.1331583191640675,2.560603441670537,-0.5221222005784512,2.2982296030968428,-4.138247223570943,0.1627949325775262,1.976059190928936,-1.4918282069265842,1.92695441422984,-4.01541830599308,4.833943476900458,-7.419127207249403,1.1364059108309448,1.1770851239562035,1.0768879652023315,3.0754066025838256,-4.123898589750752,-2.8708500554785132,-3.9026904832571745,-2.8590591698884964,6.664116261526942,-2.2476206067949533,0.041251895017921925,-1.6271354832570069,-3.8459202922240365,0.6717967903241515,2.7538349106907845,-7.414940889924765,0.03545490000396967,1.089494904037565,5.262034356594086,-2.480635207844898,1.6070161499083042,1.5457793385721743,4.633552927523851,-1.3908500773832202,-2.8292169268243015,3.187577709555626,-3.1141022462397814,-5.196054417639971,5.584849175065756,-1.7156663518399,-0.6708158235996962,0.3762055445695296,-1.8322692718356848,0.15753673994913697,5.768661397043616,-2.896232405677438,4.3914583143778145,-1.0010931337019429,3.6572747833342873,8.663628788664937,-0.3451896272599697,-0.7078567328862846,2.225106021389365,4.878201773390174,-0.2698420323431492,-1.4814168685115874,4.079583875834942,2.251246401516255,-4.400070197880268,-2.4203959074802697,3.1875450871884823,-5.207885954529047,0.025305933319032192,2.840902986936271,-4.105243721976876,1.525380466133356,-5.1496677324175835,-0.42337693087756634,1.912107801064849,-1.016879977658391,-2.980737304314971,-0.3712317976169288,2.551041901111603,2.0378009118139744,0.27288037771359086,-2.2092926506884396,-0.06378983147442341,2.369109693914652,3.5022407695651054,-1.004249857738614,2.887376106227748,1.659776403568685,1.758299920707941,1.8380691073834896,-2.6285281404852867,0.3522351197898388,-1.0034963712096214,2.1809093916526763,-1.3083222282584757,-3.8363393269246444,1.2647994942963123,-0.45183252706192434,-5.501324228011072,-0.2303338348865509,1.8081892747431993,3.069040287286043,5.611525426385924,6.661236779764295,0.9356836350634694,-3.6288066362030804,-3.667912438046187,1.912028606137028,-7.0953898299485445,1.899448751937598,-2.027568065561354,2.704502240754664,-5.433239048346877,3.2424724586308002,0.28993402468040586,9.31986965611577,-0.2909242328023538,-0.8113908227533102,3.59083410538733,3.4317388688214123,-3.744320285040885,0.01674784906208515,-0.3178274743258953,1.7181086651980877,-1.183497958816588,-0.77690264955163,6.79670524969697,-0.8395329066552222,0.3230808370281011,-2.8638997925445437,-4.277143446728587,-5.307631779229268,5.213401712477207,5.170203956775367,-0.14067789167165756,1.3369470946490765,1.5668741036206484,-8.070775873959064,-0.06385855842381716,-9.06713411025703,-1.4425568208098412,-1.2782623803068418,0.8938390761613846,-0.6916781552135944,1.2862154033500701,4.02430653758347,-1.0345995537936687
-2.39488894212991,-2.346885689883493,-13.377313145785592,9.356224907562137,-3.3541068118065596,-1.6678344067186117,3.277327445335686,-1.4153502695262432,-1.6150138634257019,-2.1177115491591394,3.168434473220259,-14.003658686648123,-0.9716630298644304,0.6126532551134005,-1.276456419378519,1.7814930479507893,-8.623266519978642,7.9802808705717325,-10.685018707066774,0.9801283041015267,3.240437936037779,-4.093314032536,9.282066017389297,-9.089941479731351,-7.078600984998047,-14.421375457197428,-2.7813538783229887,11.503614457324147,0.13409366400446743,5.251184755936265,-5.553897038567811,-13.01735857874155,3.100616264040582,12.518249062821269,-12.40173061657697,0.03727541712578386,6.683543066028506,9.345763072371483,-3.2720171611290425,1.7397451887372881,10.862874567508698,7.204013328067958,-5.674072961322963,-2.5773042047512718,10.62144239852205,-6.119493395090103,-17.63334800582379,10.668462819885463,-9.989613470155746,0.26726415753364563,0.4240280659869313,-6.211227726191282,-1.2406181625483441,13.773235519649461,-6.657548350456636,2.4175683385692537,-2.3593043208675226,16.957793299108744,16.008405635133386,-1.9888315377756953,-5.255870778113604,6.9470909857191145,1.4912379993184004,-6.68404599186033,-1.9466055780649185,10.611587459221482,4.060208742041141,-10.76420144259464,-8.572551101911813,7.950866611150559,-9.39096529030212,4.359441488981247,5.177763666957617,-1.6810778323560953,-3.2409432902932167,-11.897856174968183,-6.94818679895252,5.635775526985526,0.6721214802091708,-1.5421275710687041,0.2720059059211053,8.455810985062271,5.674589552916586,-1.4027434617746621,0.07751528800508822,2.6462564319372177,0.5677769539761357,8.283123671542853,0.6804323300020769,7.124031382612884,2.1599525827914476,1.4670050339773297,1.2868140991777182,-4.97871064580977,3.1097817877307534,3.2354999743402004,6.168805766617879,-5.4521031505428255,-11.278686307370663,-0.7681693741469644,3.5773897806648165,-8.170454068109393,-6.63595597166568,6.641335999593139,9.092298300936818,7.963522655889392,9.852364932186902,1.3478506482206285,-4.295528899761848,-0.1828885478898883,6.298213122616289,-8.577024765545502,0.7120498321019113,-4.798301302827895,8.412019279785454,-10.619628382846713,7.016692225821316,-0.8947415235452354,18.61187239550054,-3.859565107151866,-5.232454939978197,5.061719188001007,8.996585446409881,-1.7739127957029268,3.3541777378413826,0.4287086119875312,2.9355342239141464,-0.0998576320707798,-1.811528211215773,12.078124043880962,2.2826343793421984,-4.246442422270775,-7.181743456050754,-1.4062233202857897,-13.008375040721148,2.1316291238181293,10.937328257597983,-4.537662287242711,12.51082398276776,-0.6453435677103698,-10.02748316526413,6.023187350365333,-15.020091480735573,-0.7789900288917124,-0.44029930932447314,-0.07463297806680202,-1.944051455706358,-11.00155000993982,6.1857259422540665,-0.2153719151392579
0.48654742259532213,4.659548671916127,-2.560280932826572,16.66701723076403,1.7123363898135722,-11.782872030511498,5.660819191252813,-3.8113299449905753,0.8799623721279204,0.492103957105428,8.24821905605495,-17.00409202836454,0.5186452241614461,9.31423599855043,-4.429181671701372,-1.2028348222374916,-18.550007479265332,8.397646806202829,-14.303465459495783,0.9053062656894326,19.39565802598372,1.7440010402351618,7.436172202927992,-10.533450148999691,-8.889278239570558,-28.421607365831733,-4.169337658211589,16.994331827387214,-10.667111944872886,7.5712097741197795,0.38516646559583023,-14.33959518512711,7.643087474629283,18.755335569381714,-22.29152423189953,-4.496995865716599,8.457634564489126,15.273737272247672,-0.6649271915666759,0.745593584375456,2.267746155441273,14.08637374266982,-3.622594612184912,-5.64497809484601,9.083324397914112,-4.300234550202731,-20.636137227527797,23.2457322999835,-23.015955252572894,-5.695064094848931,10.560839498313726,-1.7627982990816236,-3.119693965651095,11.313680233433843,-12.918652715859935,8.146897182916291,-8.230558199808002,13.57941198721528,25.731111604720354,-0.6987312373239547,-7.332425540080294,11.820112831890583,6.5840077311731875,-0.7300241990014911,-6.055706792045385,14.335600396618247,0.7277156598865986,-7.731941668316722,-17.344731975812465,18.09362973459065,-17.614285921677947,3.7328079085273203,2.407903882674873,-10.963364279828966,3.7489814199507236,-12.464686866966076,-4.724205942824483,14.726942780369427,-2.5192656833678484,-8.011666428734316,2.7218852238729596,14.513725303811952,-2.7651279331184924,-1.7791986879892647,-0.3881804933771491,-1.5342260682955384,5.859316486865282,12.318556428072043,1.279115466400981,0.40149616595590487,4.921347672585398,7.148503937758505,7.308189861476421,-6.720042941626161,-3.85671647451818,2.3625623965635896,-3.6079671774059534,-5.698509278707206,-6.55175054538995,2.103433827869594,3.307154471054673,-10.52122101187706,-1.3856016490608454,8.796534843742847,13.27359038963914,12.914805196691304,13.242743254639208,-2.657188271638006,-3.9708917296957225,-9.680170099716634,14.649807093199342,-11.598804641980678,-1.993431537412107,-10.174801616929471,10.534958715783432,-10.578363612294197,11.263922831043601,3.63054271414876,23.367107629776,0.8487937971367501,2.1214903352229157,8.8665109872818,8.025518722017296,-12.813860128168017,-0.6509537401143461,-1.461077448911965,1.065437925979495,-6.599245188757777,-8.452445220202208,9.978978557512164,1.0155244302004576,-0.7537744809087599,-4.7699448117055,-1.9034631459508091,-18.15001722611487,16.074667930603027,14.739083235617727,-4.636100428178906,13.460605525411665,4.629386832937598,-16.212936899304623,9.43245219066739,-19.404192487243563,-2.265474491287023,-5.422101438511163,2.2660174425691366,-2.4773022360168397,-12.54991112020798,14.45728830061853,-1.5668055512942374
-20.035577698610723,1.6104084146209061,-21.574077991303056,23.024272436858155,-7.842119471170008,2.1307463405828457,2.682569489814341,-1.6223391857929528,-4.162156522739679,5.38877811934799,4.060251418151893,-19.141498760320246,15.362802908261074,-2.267643899656832,-15.484181295149028,-1.240177363040857,-16.720470326021314,23.302350636571646,-31.58442635135725,-3.5991437723860145,20.06720451399451,-4.379664978943765,13.117504901951179,-11.903015318792313,-20.88300646422431,-39.60033329576254,-18.70109319128096,21.212606430519372,-9.876181256142445,10.20266141090542,-6.608624379863613,-21.695906145498157,6.6456814906559885,39.89209973195102,-34.42129790596664,-6.333115073270164,21.547394084511325,26.063473832560703,-0.4439527215436101,2.4634924330748618,16.946406108676456,16.707391956821084,-7.102022411068901,-3.448886819416657,11.201196463778615,-12.559755629044957,-38.217805879190564,35.199265078641474,-32.65621210867539,-6.173153816256672,12.044238383183256,-8.97393236856442,1.495003648364218,26.24776167748496,-21.348465064540505,4.580280446913093,-3.2062892241810914,19.328677142715605,37.38919517584145,-7.54502645554021,-7.589162840507925,12.911059063859284,6.600206881761551,-5.556502246297896,-4.991569872479886,30.82833471430058,1.1766536714858375,-25.193421470932662,-23.886930828448385,21.630138026957866,-29.590722849592566,8.748305696877651,18.446640444919467,-9.146695590112358,10.15620469301939,-24.551941310986876,-11.231889829505235,17.265446323144715,0.038560488959774375,-21.375985511229374,0.1696213681716472,26.02704191626981,9.126676354790106,-2.5242951713844377,1.8175552727188915,7.299080657994637,-1.330335245205788,25.4686081353575,-6.284620282007381,7.919669934548438,12.646890329080634,8.565121549647301,16.088945947325556,-16.72740331455134,10.765091511886567,-3.7041261168196797,9.791981184782344,-8.076189497485757,-16.240627587772906,-0.46037149149924517,-3.8662131344899535,-21.180811561644077,-16.847829013713636,22.745077262516133,26.468467079102993,24.820561945438385,28.025281066074967,10.842239039717242,-10.773271027486771,-13.011341687757522,12.438625180453528,-20.732136187143624,0.5404943360917969,-13.489436550997198,19.888412230531685,-19.3513983245939,20.52846107946243,4.561589483637363,54.15453519462608,-4.348841840925161,-11.261671030893922,16.72217690013349,20.280759285204113,-17.779180749552324,5.405402112752199,-2.9762669350020587,10.935476148035377,-3.463486635359004,-8.026591322384775,26.700280190132617,5.202237645629793,-4.523356264457107,-13.249011331703514,-12.136183532420546,-23.110094908159226,18.09020042954944,23.797035032963322,0.6135177109390497,17.829599449876696,1.1035553414840251,-34.374044778291136,7.271760758943856,-36.65565526904538,-8.164327801205218,-2.667595491744578,0.14902274264022708,-6.807434817310423,-28.59238414140418,16.19743514317088,6.395232545211911
